1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,3,0
7,1,0
8,3,0
9,4,0
10,4,0
11,1,0
12,4,1
13,3,0
14,5,0
15,6,0
16,10,0
17,7,0
18,17,0
19,17,2
20,21,0
21,15,2
22,29,3
23,28,2
24,32,4
25,34,5
26,51,0
27,65,1
28,68,3
29,67,2
30,80,7
31,91,7
32,89,7
33,103,5
34,141,7
35,147,8
36,196,10
37,266,6
38,301,10
39,335,19
40,425,22
41,450,24
42,580,44
43,726,39
44,765,52
45,931,50
46,1099,61
47,1284,75
48,1556,89
49,1729,105
50,2200,124
51,2554,141
52,3285,179
53,3810,221
54,4553,235
55,5345,285
56,6453,298
57,7740,428
58,9270,476
59,10998,614
60,13045,686
61,15788,809
62,18658,949
63,22263,1168
64,26565,1396
65,31890,1664
66,37585,1946
67,44877,2451
68,51178,2702
69,51034,2806
70,44070,2733
71,33210,2369
72,22168,1811
73,13868,1352
74,7790,942
75,4209,562
76,2222,350
77,1005,206
78,472,145
79,203,67
80,93,27
81,34,15
82,24,7
83,7,1
84,4,6
85,3,3
86,1,1
87,0,2
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
