1,1,0
2,0,0
3,0,0
4,6,0
5,10,0
6,15,0
7,17,0
8,13,0
9,13,0
10,15,0
11,42,3
12,43,1
13,25,0
14,31,3
15,50,3
16,65,3
17,98,5
18,117,8
19,144,7
20,172,9
21,207,3
22,250,10
23,318,11
24,384,13
25,495,31
26,556,23
27,710,27
28,834,35
29,1005,48
30,1197,58
31,1387,62
32,1654,86
33,1924,96
34,2363,114
35,2601,130
36,3210,189
37,3877,209
38,4522,233
39,5285,306
40,6430,353
41,7508,410
42,8979,481
43,10764,580
44,13040,712
45,15715,801
46,18549,966
47,22143,1162
48,26885,1305
49,31666,1601
50,38313,1935
51,45501,2419
52,51435,2733
53,52189,2907
54,45381,2874
55,34631,2366
56,23350,1853
57,14579,1329
58,8342,1014
59,4507,631
60,2344,394
61,1175,210
62,530,141
63,252,76
64,111,30
65,53,23
66,23,11
67,6,12
68,5,1
69,0,2
70,0,2
71,0,1
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
