1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,2,0
8,4,0
9,9,1
10,4,0
11,7,2
12,10,1
13,19,0
14,23,0
15,25,1
16,25,2
17,44,2
18,41,2
19,46,0
20,81,1
21,83,0
22,92,5
23,124,4
24,152,11
25,223,13
26,259,10
27,267,18
28,323,12
29,395,23
30,468,22
31,590,21
32,688,31
33,821,49
34,1003,58
35,1129,63
36,1359,74
37,1650,91
38,1995,101
39,2569,134
40,2947,150
41,3490,200
42,4232,185
43,4999,262
44,5880,262
45,7389,398
46,8546,448
47,10612,539
48,12441,609
49,14957,735
50,17907,923
51,21498,1058
52,25515,1320
53,30409,1539
54,36498,1859
55,43548,2255
56,50041,2699
57,51596,2834
58,46610,2788
59,36415,2658
60,25039,1957
61,15770,1501
62,9129,1086
63,4981,691
64,2681,423
65,1211,278
66,605,140
67,277,89
68,134,46
69,56,21
70,16,17
71,6,6
72,6,4
73,0,2
74,2,0
75,0,0
76,0,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
