1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,7,0
7,4,0
8,9,0
9,7,0
10,19,1
11,8,1
12,14,0
13,24,2
14,16,0
15,17,1
16,41,2
17,54,2
18,76,0
19,79,4
20,106,2
21,110,6
22,142,4
23,172,6
24,211,10
25,260,17
26,294,20
27,365,14
28,436,27
29,482,35
30,601,24
31,716,32
32,862,57
33,1083,51
34,1293,55
35,1468,74
36,1816,84
37,2153,103
38,2573,136
39,3158,164
40,3638,184
41,4433,225
42,5309,267
43,6335,312
44,7652,350
45,8902,445
46,10439,594
47,12631,664
48,14814,775
49,17998,966
50,21677,1187
51,25707,1249
52,30917,1576
53,36436,1894
54,43668,2288
55,50545,2597
56,52573,2862
57,47264,2922
58,36813,2554
59,25512,2009
60,16096,1499
61,9304,1018
62,4961,693
63,2635,416
64,1325,267
65,655,142
66,277,82
67,117,49
68,55,19
69,27,9
70,5,6
71,5,2
72,1,3
73,0,1
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
