1,1,0
2,1,0
3,1,0
4,7,0
5,9,0
6,12,0
7,12,0
8,11,0
9,19,0
10,20,1
11,21,1
12,19,5
13,34,1
14,30,2
15,41,1
16,50,2
17,65,4
18,66,3
19,103,1
20,111,8
21,117,7
22,137,8
23,128,8
24,142,9
25,212,7
26,275,10
27,340,20
28,384,15
29,444,26
30,545,25
31,652,33
32,750,34
33,922,49
34,1194,53
35,1323,76
36,1708,82
37,2093,101
38,2462,119
39,3058,129
40,3607,187
41,4316,195
42,5022,239
43,6190,305
44,7432,386
45,8935,485
46,10491,519
47,12593,672
48,15117,823
49,17756,880
50,21761,1147
51,26058,1251
52,31252,1581
53,37174,1879
54,44731,2273
55,51960,2725
56,53504,2935
57,48756,2786
58,37954,2601
59,26318,2058
60,16763,1603
61,9509,1090
62,5370,707
63,2728,408
64,1346,269
65,615,142
66,301,77
67,124,33
68,49,25
69,17,13
70,11,5
71,3,4
72,1,1
73,6,2
74,0,0
75,0,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
