1,1,0
2,0,0
3,0,1
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,1,0
10,2,0
11,2,0
12,4,0
13,1,1
14,3,0
15,8,0
16,10,0
17,12,0
18,10,1
19,4,0
20,17,1
21,36,2
22,35,2
23,48,1
24,57,2
25,71,3
26,84,4
27,121,3
28,135,2
29,154,4
30,161,11
31,184,11
32,189,8
33,250,13
34,258,24
35,317,22
36,371,21
37,390,26
38,496,34
39,570,32
40,742,44
41,882,30
42,1090,51
43,1253,55
44,1559,72
45,1826,95
46,2206,114
47,2737,136
48,3224,149
49,3802,191
50,4563,220
51,5481,273
52,6732,365
53,8055,387
54,9630,454
55,11631,560
56,13713,670
57,16843,880
58,20094,1003
59,23952,1151
60,28477,1454
61,33884,1736
62,40823,2038
63,47808,2529
64,52614,2789
65,51155,2946
66,42676,2828
67,31395,2354
68,20750,1820
69,12219,1305
70,7140,842
71,3757,564
72,1917,344
73,840,215
74,480,116
75,189,68
76,77,34
77,33,21
78,17,7
79,8,4
80,0,2
81,2,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
