1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,2,0
8,2,0
9,0,0
10,0,0
11,3,0
12,2,0
13,4,0
14,2,0
15,1,0
16,13,0
17,14,0
18,17,0
19,14,0
20,17,1
21,31,2
22,40,1
23,37,1
24,62,2
25,67,2
26,92,1
27,96,5
28,92,4
29,143,6
30,152,7
31,213,10
32,213,8
33,286,16
34,300,12
35,384,23
36,463,18
37,578,33
38,690,41
39,810,54
40,909,60
41,1176,57
42,1346,80
43,1558,76
44,1901,97
45,2410,132
46,2865,146
47,3325,151
48,3977,166
49,4956,247
50,5873,281
51,6960,329
52,8360,418
53,9910,506
54,11782,575
55,14135,699
56,16781,815
57,19835,1107
58,23708,1357
59,28182,1451
60,34169,1779
61,40424,2062
62,48274,2507
63,52336,2770
64,49633,2866
65,41405,2668
66,29656,2270
67,19346,1728
68,11423,1239
69,6496,824
70,3423,504
71,1682,346
72,809,178
73,365,97
74,172,70
75,72,27
76,35,21
77,19,8
78,7,2
79,4,1
80,1,0
81,1,1
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
