1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,3,0
8,0,0
9,1,0
10,0,0
11,1,0
12,1,0
13,2,0
14,2,0
15,5,0
16,6,0
17,9,2
18,11,0
19,10,0
20,11,1
21,26,0
22,16,1
23,25,2
24,28,0
25,44,0
26,41,1
27,51,4
28,94,4
29,105,2
30,130,7
31,134,3
32,177,17
33,190,11
34,229,13
35,267,7
36,303,11
37,344,27
38,429,15
39,535,44
40,618,39
41,709,44
42,852,56
43,1058,49
44,1195,50
45,1561,100
46,1860,70
47,2203,116
48,2550,131
49,3028,178
50,3652,205
51,4312,238
52,5163,268
53,6243,310
54,7244,408
55,8818,445
56,10487,534
57,12266,663
58,14956,794
59,17534,942
60,21087,1103
61,25102,1275
62,29686,1586
63,35658,1820
64,42446,2219
65,49692,2581
66,52565,2868
67,48042,2869
68,38121,2604
69,26639,2112
70,16980,1483
71,9988,1074
72,5449,673
73,2844,452
74,1432,271
75,648,156
76,287,95
77,141,36
78,62,22
79,28,16
80,7,10
81,5,3
82,1,1
83,1,0
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
