1,1,0
2,0,0
3,0,0
4,3,0
5,3,0
6,4,0
7,4,0
8,0,0
9,1,0
10,2,0
11,4,0
12,4,2
13,5,0
14,1,0
15,0,1
16,8,0
17,3,1
18,3,1
19,6,2
20,12,0
21,16,1
22,9,1
23,13,0
24,22,2
25,39,2
26,28,2
27,17,1
28,37,3
29,39,3
30,46,6
31,49,0
32,108,2
33,108,9
34,118,10
35,140,5
36,186,6
37,226,12
38,305,14
39,337,19
40,396,14
41,502,19
42,557,31
43,681,34
44,862,43
45,1084,67
46,1176,65
47,1354,73
48,1670,100
49,1971,108
50,2448,126
51,2975,140
52,3527,179
53,4109,219
54,4968,257
55,5834,305
56,6819,383
57,8260,472
58,9906,466
59,11794,587
60,14370,718
61,17308,873
62,20812,1058
63,24765,1266
64,29676,1463
65,35352,1791
66,42366,2150
67,49748,2526
68,52810,2800
69,49277,2964
70,39198,2679
71,27900,2052
72,17689,1612
73,10376,1103
74,5889,749
75,3017,520
76,1494,296
77,713,183
78,314,127
79,155,52
80,55,28
81,31,11
82,14,5
83,2,5
84,1,1
85,1,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
