1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,3,0
7,2,0
8,2,0
9,3,1
10,1,1
11,4,0
12,3,1
13,1,0
14,4,0
15,3,1
16,1,0
17,3,0
18,4,1
19,7,1
20,3,1
21,4,0
22,5,0
23,14,0
24,9,1
25,21,1
26,28,0
27,18,0
28,29,1
29,30,1
30,31,0
31,52,2
32,74,1
33,49,3
34,66,4
35,86,5
36,99,4
37,147,6
38,179,6
39,235,11
40,255,10
41,320,10
42,413,15
43,444,19
44,579,30
45,677,29
46,781,27
47,961,36
48,1112,51
49,1283,84
50,1571,88
51,1979,95
52,2374,125
53,2806,125
54,3410,170
55,4017,205
56,4790,237
57,5880,274
58,7030,354
59,8491,429
60,10160,511
61,12280,598
62,14844,731
63,17630,890
64,21265,1027
65,25053,1219
66,30151,1604
67,36441,1868
68,43698,2152
69,50077,2660
70,53817,2918
71,49866,3001
72,40417,2675
73,28115,2187
74,18316,1665
75,10763,1160
76,5846,722
77,3007,483
78,1493,278
79,645,183
80,331,95
81,142,55
82,68,29
83,19,11
84,10,5
85,5,6
86,0,1
87,1,1
88,0,1
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
