1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,1,0
7,1,0
8,5,0
9,2,0
10,3,0
11,2,0
12,3,0
13,4,0
14,14,0
15,7,2
16,10,1
17,13,0
18,13,1
19,8,1
20,17,1
21,20,1
22,19,1
23,25,1
24,43,1
25,53,1
26,68,0
27,98,2
28,137,4
29,132,1
30,177,5
31,188,10
32,229,19
33,261,17
34,291,24
35,333,23
36,441,15
37,541,25
38,658,27
39,793,44
40,875,41
41,1061,55
42,1301,55
43,1516,73
44,1800,89
45,2225,121
46,2634,135
47,3284,139
48,3918,197
49,4702,240
50,5659,299
51,7021,321
52,8366,397
53,9815,486
54,11770,549
55,14012,715
56,16926,864
57,20513,1094
58,24294,1273
59,29085,1522
60,34475,1764
61,40940,2103
62,48203,2443
63,53448,2882
64,51061,2894
65,42449,2697
66,31212,2269
67,20315,1763
68,12206,1252
69,6777,804
70,3526,542
71,1761,348
72,823,184
73,400,99
74,208,66
75,83,27
76,36,22
77,13,6
78,4,8
79,2,4
80,2,1
81,1,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
