1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,1,1
11,0,0
12,0,0
13,0,0
14,1,0
15,0,0
16,0,0
17,0,0
18,1,0
19,0,0
20,0,0
21,0,0
22,1,0
23,0,0
24,0,0
25,0,0
26,3,0
27,4,1
28,2,0
29,0,0
30,4,0
31,0,0
32,1,0
33,3,0
34,4,1
35,4,0
36,2,0
37,1,0
38,3,0
39,8,0
40,4,0
41,4,0
42,2,1
43,4,1
44,5,0
45,3,1
46,1,2
47,1,1
48,1,2
49,2,0
50,7,0
51,4,0
52,10,0
53,12,0
54,7,0
55,10,0
56,18,0
57,29,2
58,52,0
59,31,2
60,60,4
61,52,2
62,56,5
63,93,2
64,102,5
65,138,3
66,170,7
67,193,11
68,202,17
69,282,16
70,323,14
71,385,13
72,460,26
73,578,20
74,668,33
75,743,45
76,946,48
77,1097,65
78,1271,78
79,1552,85
80,1832,100
81,2190,110
82,2733,137
83,3219,166
84,3963,194
85,4811,203
86,5817,271
87,6803,315
88,8061,379
89,9486,498
90,11788,569
91,14152,720
92,16541,867
93,20210,1052
94,24202,1228
95,29043,1509
96,34175,1799
97,40796,1981
98,48238,2483
99,53427,2797
100,51747,2914
101,43309,2816
102,32128,2314
103,21073,1825
104,12550,1287
105,7292,867
106,3819,570
107,1812,327
108,879,163
109,404,123
110,187,67
111,85,39
112,26,28
113,12,10
114,6,5
115,5,3
116,0,1
117,1,0
