1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,3,0
8,0,0
9,2,0
10,2,0
11,1,0
12,1,0
13,1,0
14,3,0
15,0,0
16,3,0
17,2,0
18,5,0
19,6,0
20,4,0
21,5,0
22,7,0
23,9,2
24,13,2
25,12,1
26,10,0
27,19,0
28,11,1
29,14,2
30,11,2
31,18,2
32,12,3
33,24,0
34,38,1
35,42,2
36,65,3
37,61,2
38,53,3
39,77,7
40,79,7
41,111,11
42,125,12
43,144,10
44,180,6
45,170,6
46,231,10
47,270,16
48,358,16
49,425,26
50,494,27
51,585,32
52,694,27
53,833,43
54,996,53
55,1202,50
56,1447,71
57,1811,82
58,2062,112
59,2502,145
60,2932,153
61,3455,185
62,4208,219
63,5023,244
64,6124,334
65,7277,359
66,8762,432
67,10443,536
68,12594,655
69,15247,779
70,18115,945
71,21391,1045
72,25656,1360
73,30302,1596
74,35910,1916
75,43263,2226
76,50660,2729
77,53343,2842
78,49017,2843
79,38685,2556
80,27380,2040
81,17364,1568
82,10118,1062
83,5457,723
84,2874,413
85,1377,244
86,603,149
87,294,95
88,138,47
89,62,27
90,26,17
91,11,6
92,3,5
93,3,3
94,0,0
95,0,1
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
