1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,2,0
8,2,0
9,1,0
10,4,0
11,5,0
12,8,0
13,9,0
14,7,0
15,19,0
16,21,3
17,16,2
18,20,0
19,22,0
20,26,3
21,31,3
22,35,2
23,41,2
24,60,3
25,74,5
26,105,3
27,110,7
28,124,5
29,136,10
30,160,5
31,216,16
32,278,15
33,333,19
34,403,18
35,456,22
36,514,34
37,622,39
38,796,36
39,867,27
40,1115,55
41,1335,58
42,1603,74
43,2029,86
44,2397,100
45,2880,127
46,3387,167
47,4145,201
48,5027,239
49,5950,291
50,7311,330
51,8509,402
52,10364,534
53,12117,613
54,14608,747
55,17286,894
56,20714,1043
57,24847,1299
58,29620,1504
59,35185,1805
60,41799,2219
61,48605,2596
62,52777,2882
63,49681,2929
64,41019,2659
65,29185,2222
66,19089,1651
67,11197,1168
68,6197,783
69,3335,504
70,1656,320
71,775,175
72,333,113
73,176,58
74,76,34
75,30,15
76,13,9
77,6,3
78,2,1
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
