1,1,0
2,0,0
3,1,0
4,2,0
5,9,0
6,11,0
7,13,0
8,12,0
9,12,0
10,12,1
11,12,1
12,28,3
13,35,1
14,23,1
15,28,4
16,33,0
17,30,1
18,29,7
19,28,1
20,56,2
21,76,5
22,74,2
23,101,4
24,124,4
25,141,8
26,149,4
27,228,10
28,240,15
29,300,7
30,354,21
31,425,22
32,507,23
33,569,39
34,640,38
35,830,27
36,1065,63
37,1192,67
38,1405,59
39,1691,83
40,2059,109
41,2571,130
42,2899,139
43,3514,176
44,4220,226
45,5134,265
46,6013,344
47,7038,349
48,8672,452
49,10291,529
50,11886,671
51,13977,780
52,16800,871
53,19966,1111
54,23794,1284
55,28904,1505
56,34923,1876
57,41084,2103
58,48133,2500
59,52042,2894
60,48992,2804
61,40292,2607
62,28859,2152
63,18450,1633
64,11278,1172
65,6081,760
66,3315,512
67,1572,324
68,788,184
69,370,97
70,169,54
71,76,35
72,23,17
73,9,6
74,5,4
75,3,3
76,3,0
77,0,1
78,0,0
79,0,0
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
