1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,2,0
9,2,0
10,0,0
11,1,0
12,4,0
13,4,0
14,6,0
15,0,0
16,11,0
17,9,1
18,5,1
19,3,0
20,10,0
21,7,0
22,11,1
23,14,1
24,13,1
25,16,0
26,16,1
27,16,1
28,21,2
29,17,1
30,33,5
31,55,4
32,50,3
33,58,0
34,85,1
35,102,6
36,126,4
37,161,6
38,194,10
39,250,11
40,313,7
41,445,15
42,520,17
43,597,23
44,770,35
45,977,46
46,1120,54
47,1347,68
48,1651,64
49,1999,98
50,2476,125
51,2854,124
52,3544,185
53,4404,198
54,5217,255
55,6321,309
56,7679,382
57,9310,511
58,10420,547
59,12656,656
60,15431,796
61,18269,953
62,22074,1110
63,26365,1371
64,31722,1610
65,37959,1927
66,44911,2317
67,51839,2711
68,54706,2995
69,49074,2884
70,38230,2569
71,26175,1984
72,16820,1530
73,9812,1069
74,5238,705
75,2666,428
76,1272,248
77,634,143
78,284,86
79,144,43
80,58,26
81,20,10
82,6,6
83,2,4
84,2,1
85,1,3
86,0,1
87,0,1
88,1,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
