1,1,0
2,0,0
3,1,0
4,1,0
5,2,0
6,7,0
7,2,0
8,4,0
9,2,0
10,6,0
11,5,2
12,4,0
13,1,0
14,3,2
15,8,0
16,8,1
17,6,2
18,8,1
19,15,1
20,14,0
21,19,1
22,28,3
23,32,0
24,25,2
25,27,2
26,19,2
27,39,2
28,51,1
29,41,7
30,66,2
31,85,6
32,94,3
33,98,7
34,87,4
35,115,6
36,138,4
37,162,11
38,175,9
39,223,10
40,232,16
41,354,18
42,415,29
43,481,19
44,616,30
45,690,31
46,871,41
47,1040,48
48,1198,63
49,1537,75
50,1742,85
51,2188,114
52,2474,119
53,3034,127
54,3489,173
55,4412,239
56,5185,244
57,6037,345
58,7279,363
59,8979,436
60,10896,513
61,13083,628
62,15654,840
63,18665,944
64,22192,1107
65,26383,1338
66,31691,1648
67,38190,1992
68,44984,2345
69,51234,2707
70,53036,2957
71,47184,2881
72,36554,2552
73,24870,1945
74,15422,1478
75,9083,996
76,4891,659
77,2519,383
78,1204,265
79,605,137
80,272,80
81,107,52
82,68,21
83,18,10
84,12,6
85,3,4
86,0,4
87,1,1
88,1,0
89,0,3
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
