1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,3,0
7,3,0
8,1,0
9,7,0
10,8,0
11,12,0
12,14,0
13,10,0
14,20,1
15,21,0
16,24,1
17,29,1
18,27,1
19,51,4
20,51,4
21,73,3
22,74,5
23,94,5
24,141,4
25,144,11
26,167,9
27,225,13
28,296,12
29,384,12
30,419,11
31,523,26
32,642,32
33,746,36
34,941,51
35,1072,54
36,1172,64
37,1472,70
38,1781,103
39,2014,106
40,2463,163
41,2927,154
42,3375,163
43,4240,234
44,4967,246
45,6050,321
46,6977,386
47,8485,432
48,10038,523
49,11929,632
50,14379,750
51,16792,920
52,20187,1051
53,24030,1291
54,28908,1506
55,34866,1835
56,41708,2135
57,48710,2525
58,52953,2781
59,49647,2860
60,40734,2610
61,29053,2164
62,18670,1656
63,11252,1119
64,6206,768
65,3299,522
66,1624,304
67,797,157
68,346,117
69,162,56
70,64,21
71,22,13
72,18,9
73,4,1
74,4,3
75,2,3
76,0,3
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
