1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,3,0
8,2,0
9,1,0
10,4,0
11,3,0
12,6,0
13,3,0
14,8,0
15,2,0
16,9,0
17,3,0
18,3,1
19,5,0
20,8,0
21,5,2
22,1,2
23,2,0
24,5,2
25,8,0
26,5,0
27,8,1
28,3,1
29,10,0
30,9,1
31,14,3
32,22,0
33,24,1
34,26,3
35,33,1
36,31,1
37,31,2
38,41,5
39,66,0
40,62,2
41,77,1
42,77,3
43,105,8
44,104,8
45,120,8
46,159,6
47,184,9
48,225,15
49,310,15
50,399,19
51,459,13
52,512,30
53,630,26
54,731,45
55,953,45
56,1175,62
57,1435,54
58,1737,75
59,2106,107
60,2596,102
61,2988,158
62,3553,174
63,4080,215
64,5071,281
65,5775,318
66,7026,360
67,8579,447
68,10244,556
69,12313,653
70,15032,755
71,17971,906
72,21551,1057
73,25883,1272
74,30631,1631
75,36931,1799
76,43989,2237
77,50716,2672
78,53292,2927
79,47898,2795
80,37604,2599
81,26304,2047
82,16421,1529
83,9675,1077
84,5167,675
85,2757,431
86,1416,259
87,597,156
88,287,66
89,136,43
90,57,27
91,33,17
92,7,3
93,3,4
94,1,2
95,0,2
96,1,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,1
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
