1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,0,0
9,1,0
10,0,0
11,0,0
12,0,0
13,1,0
14,1,0
15,5,0
16,1,0
17,1,0
18,1,0
19,1,0
20,0,0
21,1,0
22,3,0
23,3,0
24,3,0
25,4,0
26,13,0
27,15,0
28,13,0
29,18,0
30,21,3
31,18,1
32,19,4
33,23,4
34,46,4
35,40,3
36,50,3
37,64,5
38,58,3
39,70,3
40,79,6
41,93,4
42,104,9
43,94,10
44,98,5
45,106,8
46,139,6
47,173,17
48,197,16
49,274,13
50,287,20
51,369,31
52,400,34
53,457,27
54,571,31
55,691,32
56,820,37
57,971,48
58,1218,61
59,1452,76
60,1664,79
61,2030,111
62,2443,119
63,3002,153
64,3221,163
65,3916,236
66,5075,238
67,5942,324
68,7065,319
69,8478,427
70,10055,532
71,12086,632
72,14236,735
73,17090,877
74,20250,1086
75,24004,1292
76,28916,1578
77,34323,1847
78,41488,2112
79,48831,2558
80,52719,2834
81,49771,2857
82,40469,2609
83,29015,2176
84,18931,1602
85,11147,1197
86,6294,735
87,3170,469
88,1648,293
89,837,183
90,370,94
91,178,58
92,68,29
93,28,14
94,15,8
95,5,3
96,1,0
97,0,2
98,1,0
99,0,0
100,0,3
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
