1,1,0
2,0,0
3,1,0
4,3,0
5,1,0
6,3,0
7,4,0
8,2,0
9,2,0
10,1,0
11,4,0
12,2,0
13,4,0
14,2,0
15,1,0
16,9,0
17,5,0
18,5,0
19,8,1
20,10,3
21,11,0
22,9,1
23,11,0
24,14,0
25,28,1
26,19,1
27,25,0
28,23,1
29,28,2
30,47,3
31,51,5
32,62,5
33,73,4
34,93,6
35,85,5
36,116,4
37,128,15
38,137,6
39,177,12
40,184,12
41,232,17
42,276,20
43,320,19
44,426,19
45,442,28
46,533,38
47,641,30
48,863,46
49,977,54
50,1124,54
51,1393,65
52,1632,81
53,1885,97
54,2247,122
55,2580,154
56,3214,158
57,3874,218
58,4464,212
59,5593,285
60,6616,318
61,7763,406
62,9467,446
63,11186,551
64,13269,727
65,16136,847
66,19184,935
67,22991,1143
68,27710,1403
69,33098,1678
70,39789,2043
71,46568,2444
72,52079,2763
73,51648,2843
74,43848,2725
75,32053,2390
76,21779,1839
77,13081,1308
78,7390,913
79,3997,597
80,1952,359
81,976,219
82,462,119
83,220,67
84,82,35
85,50,18
86,5,11
87,9,5
88,4,3
89,0,0
90,0,0
91,0,1
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
