1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,4,0
7,2,0
8,1,0
9,1,0
10,2,0
11,1,1
12,3,0
13,3,0
14,6,0
15,6,0
16,4,0
17,8,0
18,8,0
19,16,1
20,17,0
21,13,0
22,20,0
23,18,2
24,22,1
25,22,0
26,52,1
27,54,5
28,52,3
29,58,2
30,63,3
31,80,3
32,70,5
33,64,10
34,78,10
35,90,4
36,93,10
37,111,6
38,138,11
39,168,9
40,220,16
41,270,13
42,323,10
43,377,18
44,441,14
45,533,23
46,613,23
47,683,45
48,878,56
49,999,63
50,1178,58
51,1357,72
52,1696,109
53,1937,121
54,2323,142
55,2866,142
56,3212,182
57,3776,226
58,4627,216
59,5468,318
60,6452,374
61,7891,413
62,9256,451
63,11285,612
64,13667,711
65,16698,815
66,19886,1013
67,23613,1248
68,27939,1427
69,33534,1719
70,40234,2086
71,47428,2472
72,52669,2758
73,51032,2958
74,42610,2773
75,31584,2278
76,20730,1729
77,12632,1202
78,7004,806
79,3687,531
80,1906,329
81,910,192
82,426,103
83,210,76
84,82,34
85,35,14
86,19,6
87,5,4
88,1,3
89,0,0
90,0,1
91,0,1
92,0,0
93,1,1
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
