1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,4,0
8,11,0
9,13,0
10,11,0
11,25,0
12,32,0
13,22,0
14,53,2
15,45,1
16,49,0
17,65,4
18,99,9
19,105,4
20,118,6
21,153,8
22,182,3
23,213,11
24,288,11
25,327,18
26,410,16
27,449,33
28,572,27
29,727,42
30,807,41
31,949,60
32,1162,54
33,1454,62
34,1607,83
35,1998,100
36,2381,113
37,2922,145
38,3501,158
39,4051,198
40,5011,254
41,6089,302
42,7412,365
43,8647,429
44,10359,528
45,12471,630
46,15256,748
47,17800,955
48,21202,1092
49,25361,1318
50,30593,1524
51,36473,1895
52,43567,2227
53,50789,2652
54,53504,2938
55,48604,2877
56,38566,2643
57,26673,2093
58,16886,1598
59,10011,1083
60,5441,693
61,2879,441
62,1380,244
63,705,174
64,277,89
65,133,40
66,52,31
67,23,14
68,12,8
69,4,8
70,1,2
71,1,3
72,0,0
73,0,0
74,1,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
