1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,1,0
9,1,0
10,6,0
11,2,0
12,6,2
13,12,0
14,10,0
15,6,0
16,16,1
17,14,1
18,16,1
19,22,1
20,23,0
21,31,4
22,24,2
23,37,6
24,45,4
25,38,2
26,59,3
27,69,2
28,79,5
29,84,5
30,78,5
31,117,4
32,139,11
33,172,11
34,250,12
35,278,8
36,335,20
37,427,15
38,472,20
39,586,25
40,630,36
41,755,37
42,904,45
43,1045,61
44,1372,73
45,1643,86
46,1982,107
47,2216,116
48,2744,150
49,3226,157
50,3927,210
51,4511,232
52,5347,279
53,6446,323
54,7692,410
55,9050,479
56,10787,582
57,13034,674
58,15647,845
59,18748,956
60,22648,1069
61,26888,1391
62,31755,1598
63,37412,2032
64,45046,2393
65,49917,2785
66,50465,2854
67,43409,2689
68,32639,2379
69,21756,1903
70,13429,1357
71,7669,942
72,4076,622
73,2100,363
74,996,216
75,457,123
76,197,60
77,91,40
78,37,16
79,17,14
80,4,3
81,3,1
82,2,6
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
