1,1,0
2,0,0
3,0,0
4,0,0
5,0,1
6,2,0
7,0,0
8,0,0
9,2,0
10,0,0
11,1,0
12,0,0
13,1,0
14,1,0
15,0,0
16,0,1
17,2,0
18,1,0
19,0,0
20,1,0
21,0,0
22,0,0
23,2,1
24,0,0
25,2,0
26,5,0
27,1,0
28,3,0
29,2,0
30,1,0
31,0,1
32,2,0
33,1,2
34,1,0
35,1,1
36,0,0
37,1,0
38,5,0
39,1,0
40,3,0
41,2,0
42,1,0
43,5,0
44,8,0
45,14,0
46,18,0
47,20,0
48,18,1
49,17,1
50,34,3
51,42,2
52,49,1
53,54,4
54,57,4
55,69,4
56,93,8
57,110,8
58,140,4
59,138,13
60,170,7
61,205,9
62,289,24
63,293,14
64,343,21
65,423,18
66,491,28
67,578,40
68,706,40
69,854,35
70,1099,62
71,1270,62
72,1584,68
73,1872,90
74,2256,107
75,2772,109
76,3321,157
77,3991,219
78,4710,251
79,5833,296
80,6841,350
81,8106,391
82,9655,495
83,11738,570
84,14062,760
85,16942,893
86,20191,1062
87,23735,1299
88,28908,1511
89,34100,1714
90,40900,2174
91,48345,2454
92,52571,2854
93,50464,2889
94,41600,2747
95,30178,2278
96,19558,1689
97,11752,1202
98,6642,836
99,3425,553
100,1749,330
101,825,175
102,389,115
103,150,65
104,62,34
105,28,23
106,12,9
107,4,5
108,5,1
109,0,2
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
