1,1,0
2,0,0
3,0,0
4,2,0
5,8,0
6,11,0
7,15,0
8,22,0
9,38,0
10,37,1
11,47,2
12,46,1
13,64,2
14,57,4
15,76,5
16,114,4
17,119,7
18,156,4
19,166,7
20,216,15
21,253,14
22,307,14
23,357,14
24,451,25
25,531,24
26,708,27
27,793,41
28,991,59
29,1119,50
30,1369,68
31,1748,88
32,2135,111
33,2496,117
34,2980,143
35,3697,202
36,4490,211
37,5104,266
38,6319,287
39,7466,392
40,8850,413
41,10696,564
42,12930,667
43,15229,822
44,18006,974
45,21284,1133
46,26087,1372
47,31117,1614
48,37291,1915
49,44433,2237
50,50971,2674
51,52660,2857
52,46602,2807
53,36121,2409
54,24988,2005
55,15746,1413
56,8875,1013
57,4877,685
58,2555,432
59,1223,255
60,590,139
61,278,69
62,99,38
63,34,23
64,17,13
65,6,5
66,3,8
67,2,1
68,0,0
69,0,0
70,0,0
71,0,0
72,0,0
73,0,1
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
