1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,0,0
7,3,0
8,1,0
9,2,1
10,0,0
11,2,0
12,2,0
13,2,0
14,4,0
15,1,0
16,3,0
17,2,0
18,5,0
19,2,0
20,5,0
21,4,0
22,4,1
23,1,0
24,1,0
25,3,0
26,1,2
27,4,0
28,3,0
29,5,0
30,4,1
31,4,2
32,8,0
33,9,0
34,7,1
35,6,0
36,13,0
37,18,2
38,14,0
39,25,1
40,23,1
41,27,1
42,28,2
43,37,1
44,36,3
45,28,4
46,47,5
47,74,2
48,53,3
49,60,3
50,102,5
51,108,6
52,124,8
53,169,8
54,180,6
55,249,10
56,286,16
57,325,18
58,346,22
59,397,19
60,489,24
61,653,35
62,768,42
63,929,49
64,973,56
65,1250,53
66,1488,69
67,1698,95
68,2032,101
69,2454,91
70,2876,172
71,3510,191
72,4317,212
73,5061,261
74,6179,301
75,7289,360
76,8847,458
77,10330,508
78,12359,646
79,14669,830
80,17659,944
81,21030,1014
82,24882,1325
83,29568,1540
84,35436,1843
85,42626,2215
86,49398,2652
87,51559,2812
88,47131,2929
89,37071,2548
90,26047,2146
91,16670,1515
92,9614,1037
93,5230,733
94,2815,407
95,1432,258
96,590,169
97,312,89
98,125,51
99,65,23
100,24,19
101,4,11
102,5,0
103,1,0
104,1,0
105,1,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
