1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,3,0
7,0,0
8,1,0
9,2,0
10,4,0
11,6,0
12,3,0
13,2,0
14,8,1
15,12,0
16,14,0
17,16,0
18,16,2
19,12,0
20,15,3
21,23,0
22,26,1
23,29,1
24,24,2
25,28,1
26,30,1
27,33,4
28,48,3
29,45,6
30,58,2
31,71,4
32,98,6
33,117,5
34,167,10
35,199,14
36,225,11
37,251,9
38,326,19
39,377,21
40,490,27
41,527,26
42,596,24
43,722,33
44,873,56
45,1060,67
46,1285,59
47,1525,86
48,1841,103
49,2159,102
50,2540,131
51,3041,161
52,3775,185
53,4369,235
54,5403,284
55,6543,275
56,7700,376
57,9405,530
58,11174,568
59,13215,684
60,15778,846
61,18848,926
62,23021,1181
63,27207,1439
64,32394,1655
65,39278,1933
66,46231,2372
67,52341,2698
68,52313,2888
69,44648,2827
70,33264,2348
71,22239,1928
72,13960,1363
73,7843,919
74,4129,640
75,2089,328
76,1055,206
77,467,124
78,206,82
79,111,42
80,45,20
81,19,9
82,11,4
83,4,7
84,0,0
85,0,1
86,0,0
87,0,0
88,0,0
89,0,1
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
