1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,2,0
7,3,0
8,4,0
9,2,0
10,2,0
11,5,0
12,7,0
13,11,1
14,9,0
15,11,0
16,16,0
17,28,1
18,25,0
19,30,0
20,66,4
21,75,1
22,71,0
23,99,3
24,93,3
25,155,6
26,170,5
27,174,12
28,251,10
29,310,16
30,317,18
31,391,24
32,444,20
33,568,35
34,671,30
35,788,43
36,912,47
37,1109,56
38,1299,75
39,1621,96
40,1885,92
41,2327,104
42,2687,129
43,3270,183
44,3768,209
45,4711,232
46,5469,311
47,6522,353
48,7787,365
49,9505,492
50,11349,598
51,13390,663
52,16075,881
53,19449,991
54,23082,1168
55,27457,1476
56,33027,1631
57,39200,2014
58,46891,2434
59,51940,2742
60,51485,2923
61,43803,2693
62,32560,2264
63,21611,1818
64,13112,1346
65,7317,855
66,3948,560
67,1938,339
68,971,200
69,465,116
70,195,64
71,91,31
72,32,15
73,17,9
74,8,3
75,4,2
76,1,3
77,1,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
