1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,2,0
8,1,1
9,2,0
10,7,1
11,5,0
12,8,0
13,17,0
14,13,0
15,17,0
16,27,1
17,39,1
18,49,1
19,57,1
20,66,2
21,74,3
22,88,4
23,124,2
24,138,9
25,148,7
26,179,4
27,211,15
28,262,10
29,294,15
30,302,24
31,391,28
32,496,18
33,595,23
34,674,44
35,830,39
36,989,57
37,1168,61
38,1290,73
39,1637,73
40,1926,104
41,2249,125
42,2675,135
43,3323,182
44,4071,208
45,4896,256
46,5969,283
47,7063,353
48,8438,436
49,10146,502
50,11956,625
51,14534,681
52,17689,885
53,20851,1001
54,24941,1275
55,30144,1511
56,35920,1863
57,43155,2181
58,50324,2595
59,53725,2895
60,50243,2957
61,40042,2578
62,28212,2166
63,18447,1614
64,10631,1145
65,5784,766
66,3062,438
67,1509,293
68,729,171
69,319,98
70,138,61
71,53,28
72,22,11
73,15,12
74,3,4
75,5,2
76,1,2
77,1,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
