1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,0,0
10,2,0
11,3,0
12,3,0
13,4,0
14,3,0
15,10,0
16,9,0
17,8,1
18,4,2
19,4,1
20,13,1
21,8,0
22,9,0
23,12,0
24,18,0
25,15,0
26,18,0
27,17,1
28,17,1
29,27,4
30,37,3
31,40,3
32,44,2
33,62,3
34,63,7
35,66,1
36,67,4
37,86,5
38,104,5
39,132,9
40,155,11
41,163,8
42,216,9
43,243,17
44,354,22
45,386,12
46,419,26
47,548,29
48,666,30
49,759,39
50,902,51
51,1096,66
52,1302,70
53,1523,67
54,1723,105
55,2046,113
56,2516,145
57,3006,154
58,3612,198
59,4336,226
60,5039,279
61,5944,309
62,7346,379
63,8550,422
64,10062,548
65,12117,586
66,14194,791
67,16923,978
68,20116,1029
69,24157,1245
70,28807,1565
71,34804,1864
72,41163,2126
73,47861,2609
74,51223,2746
75,46702,2812
76,37737,2619
77,26591,2240
78,17074,1567
79,10095,1121
80,5574,738
81,2828,479
82,1473,294
83,691,147
84,327,95
85,136,59
86,53,33
87,19,7
88,12,6
89,5,3
90,1,1
91,0,1
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
