1,1,0
2,0,0
3,1,0
4,1,0
5,4,0
6,2,0
7,2,1
8,3,0
9,5,0
10,10,0
11,11,0
12,12,0
13,8,0
14,10,0
15,19,3
16,28,3
17,35,1
18,45,3
19,86,1
20,82,1
21,81,5
22,109,8
23,117,5
24,164,8
25,186,12
26,163,15
27,218,16
28,229,18
29,313,19
30,338,23
31,430,30
32,496,36
33,586,42
34,678,46
35,781,36
36,994,52
37,1111,57
38,1368,69
39,1624,92
40,1958,90
41,2377,123
42,2847,128
43,3376,190
44,4070,218
45,4929,258
46,5923,329
47,6875,365
48,8246,413
49,10094,516
50,12072,616
51,14391,719
52,17611,892
53,21380,1027
54,25083,1305
55,29867,1490
56,35946,1802
57,42729,2196
58,50122,2594
59,53581,2898
60,49685,2927
61,39820,2676
62,28239,2122
63,17968,1563
64,10774,1180
65,5792,699
66,2971,441
67,1607,272
68,718,171
69,374,96
70,158,55
71,72,28
72,28,8
73,11,3
74,2,2
75,4,3
76,3,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
