1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,4,0
7,1,0
8,3,0
9,2,0
10,6,0
11,2,0
12,5,0
13,10,0
14,22,1
15,20,0
16,25,0
17,24,2
18,30,2
19,54,0
20,61,5
21,67,2
22,94,6
23,100,6
24,144,2
25,173,7
26,182,7
27,203,12
28,282,20
29,349,16
30,401,16
31,442,24
32,529,28
33,681,41
34,790,36
35,899,52
36,1080,48
37,1318,75
38,1624,78
39,1821,101
40,2256,110
41,2773,140
42,3267,166
43,3732,209
44,4567,236
45,5225,310
46,6272,358
47,7508,410
48,9084,449
49,10795,553
50,13010,663
51,15629,800
52,18352,924
53,22116,1167
54,26309,1423
55,31228,1637
56,37921,1928
57,45254,2370
58,51564,2692
59,51738,2904
60,45346,2747
61,34516,2343
62,23431,1925
63,14528,1417
64,8378,917
65,4482,612
66,2301,348
67,1133,247
68,516,142
69,264,87
70,117,44
71,41,25
72,29,12
73,11,5
74,2,4
75,2,2
76,1,0
77,1,1
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
