1,1,0
2,0,0
3,0,0
4,3,0
5,5,0
6,16,0
7,5,0
8,6,0
9,5,0
10,12,1
11,4,0
12,6,0
13,12,2
14,10,1
15,8,1
16,11,0
17,13,1
18,6,1
19,10,1
20,13,4
21,8,2
22,9,1
23,10,2
24,12,0
25,12,2
26,8,2
27,17,2
28,13,0
29,16,3
30,17,2
31,21,0
32,28,0
33,45,2
34,41,2
35,42,3
36,66,1
37,81,7
38,103,4
39,105,5
40,130,5
41,150,7
42,199,11
43,247,12
44,297,12
45,346,15
46,493,23
47,619,22
48,704,30
49,767,42
50,993,44
51,1124,63
52,1315,64
53,1604,77
54,1958,103
55,2385,119
56,2930,155
57,3418,167
58,4027,205
59,4879,240
60,5623,313
61,6820,353
62,8316,425
63,9819,537
64,11568,586
65,13528,703
66,16310,864
67,19872,1029
68,24096,1205
69,29022,1506
70,34840,1749
71,41236,2104
72,49024,2456
73,53584,2773
74,51518,2976
75,42579,2709
76,31071,2224
77,20033,1790
78,12103,1228
79,6645,817
80,3502,502
81,1729,312
82,840,216
83,373,107
84,159,65
85,72,30
86,48,20
87,15,8
88,6,1
89,0,3
90,1,1
91,1,1
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
