1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,3,0
7,6,0
8,9,0
9,9,0
10,9,0
11,13,0
12,18,0
13,19,1
14,18,0
15,21,0
16,33,3
17,33,3
18,25,1
19,36,3
20,20,5
21,41,3
22,43,2
23,54,1
24,64,4
25,107,4
26,130,7
27,154,9
28,191,5
29,232,7
30,277,19
31,382,13
32,415,17
33,481,22
34,591,27
35,699,41
36,846,39
37,1001,71
38,1239,70
39,1444,81
40,1693,88
41,1966,105
42,2294,115
43,2794,125
44,3439,204
45,4022,225
46,4911,271
47,5735,308
48,6801,349
49,8179,407
50,9748,477
51,11923,605
52,14268,679
53,17328,872
54,20813,1042
55,24738,1223
56,29446,1548
57,35199,1803
58,42010,2100
59,49510,2546
60,53221,2794
61,50295,2968
62,41123,2653
63,29252,2202
64,18947,1678
65,11248,1144
66,6352,754
67,3314,512
68,1686,312
69,832,165
70,345,104
71,160,59
72,71,29
73,33,13
74,13,7
75,5,3
76,2,3
77,1,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
