1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,5,0
7,5,0
8,2,0
9,3,0
10,2,0
11,4,0
12,3,0
13,3,0
14,2,1
15,2,0
16,6,0
17,2,0
18,2,2
19,2,0
20,4,0
21,2,1
22,4,0
23,0,1
24,3,0
25,1,0
26,1,0
27,1,2
28,1,0
29,2,1
30,4,0
31,3,0
32,9,0
33,7,0
34,13,0
35,12,0
36,19,1
37,17,2
38,22,2
39,27,0
40,27,3
41,36,1
42,71,2
43,69,3
44,106,5
45,111,2
46,164,8
47,162,7
48,221,19
49,299,12
50,369,11
51,393,16
52,465,25
53,627,26
54,738,39
55,856,48
56,1100,52
57,1305,62
58,1489,77
59,1782,76
60,2123,114
61,2532,143
62,3063,166
63,3674,187
64,4400,241
65,5108,255
66,6286,343
67,7438,427
68,8571,505
69,10295,535
70,12443,624
71,14715,799
72,17771,972
73,21150,1114
74,25210,1324
75,30363,1568
76,36565,1794
77,44051,2289
78,50998,2558
79,52508,2833
80,47122,2922
81,36575,2481
82,25650,1997
83,16200,1519
84,9304,977
85,5087,658
86,2639,423
87,1257,239
88,611,139
89,267,90
90,120,44
91,49,24
92,19,15
93,7,6
94,12,3
95,2,0
96,0,2
97,0,2
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
