1,1,0
2,0,0
3,2,0
4,3,0
5,9,0
6,11,0
7,8,1
8,11,0
9,14,1
10,19,1
11,20,2
12,20,1
13,33,0
14,23,2
15,36,0
16,43,3
17,62,3
18,64,3
19,73,6
20,112,3
21,140,6
22,182,4
23,199,10
24,210,8
25,297,15
26,333,21
27,415,23
28,505,18
29,576,30
30,727,38
31,908,36
32,1033,59
33,1373,64
34,1413,78
35,1860,100
36,2133,123
37,2674,134
38,3263,139
39,3863,190
40,4767,222
41,5678,289
42,6698,346
43,7796,403
44,9183,496
45,11390,583
46,13582,729
47,16123,819
48,19318,1046
49,22996,1214
50,27612,1396
51,32502,1688
52,39878,2070
53,46685,2436
54,52425,2776
55,51025,2956
56,43357,2780
57,32330,2402
58,21471,1842
59,13154,1330
60,7387,822
61,4022,563
62,2050,337
63,929,187
64,464,114
65,214,66
66,80,36
67,37,21
68,19,9
69,6,6
70,5,0
71,2,1
72,0,1
73,0,0
74,1,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
