1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,5,1
7,4,0
8,8,0
9,5,0
10,4,0
11,10,0
12,19,0
13,12,0
14,30,2
15,18,0
16,27,2
17,45,1
18,59,1
19,68,4
20,72,4
21,108,6
22,104,4
23,119,7
24,161,13
25,239,12
26,238,6
27,268,11
28,336,14
29,430,23
30,488,34
31,568,19
32,705,44
33,805,40
34,1032,43
35,1270,73
36,1469,77
37,1808,89
38,2090,97
39,2592,126
40,3216,137
41,3918,203
42,4620,244
43,5435,276
44,6454,319
45,7826,397
46,9577,463
47,11486,552
48,13687,653
49,16250,872
50,19729,1010
51,23471,1143
52,27984,1411
53,33559,1714
54,40015,2105
55,47977,2435
56,53236,2744
57,52407,2940
58,44520,2844
59,32849,2436
60,22317,1887
61,13286,1253
62,7668,863
63,3984,612
64,2059,371
65,976,198
66,481,111
67,216,55
68,94,45
69,33,14
70,20,12
71,11,3
72,4,5
73,1,0
74,0,0
75,1,0
76,0,0
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
