1,1,0
2,0,0
3,1,0
4,2,0
5,2,0
6,4,0
7,3,0
8,5,1
9,2,0
10,3,0
11,4,1
12,1,0
13,3,0
14,1,0
15,1,0
16,0,1
17,1,2
18,2,0
19,0,0
20,0,2
21,2,1
22,0,0
23,3,0
24,1,0
25,2,0
26,4,0
27,4,1
28,7,0
29,6,0
30,4,0
31,11,0
32,5,1
33,9,0
34,13,3
35,17,0
36,10,0
37,19,0
38,23,0
39,22,2
40,18,0
41,14,2
42,32,5
43,28,6
44,21,2
45,26,6
46,28,5
47,40,2
48,50,4
49,68,3
50,76,6
51,99,8
52,96,7
53,136,11
54,143,8
55,204,9
56,261,13
57,310,16
58,364,8
59,413,27
60,543,19
61,668,39
62,799,34
63,930,36
64,1166,56
65,1392,77
66,1724,104
67,2003,97
68,2385,99
69,2952,140
70,3452,171
71,3972,201
72,5014,247
73,5827,363
74,6947,348
75,8216,403
76,9816,540
77,11830,610
78,14057,731
79,17040,904
80,20314,1063
81,24364,1214
82,29125,1521
83,34752,1786
84,41725,2147
85,48615,2492
86,53019,2839
87,49968,2910
88,41094,2726
89,29091,2170
90,18810,1639
91,10997,1145
92,6164,765
93,3224,482
94,1561,305
95,766,159
96,354,124
97,142,39
98,68,20
99,30,17
100,15,10
101,10,5
102,1,1
103,1,0
104,1,1
105,0,0
106,1,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
