1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,3,0
7,2,0
8,1,0
9,1,0
10,4,0
11,12,0
12,6,2
13,9,0
14,16,1
15,20,1
16,23,1
17,32,0
18,34,1
19,26,1
20,53,2
21,61,2
22,80,2
23,83,2
24,107,9
25,161,6
26,194,7
27,194,10
28,225,13
29,247,15
30,297,17
31,360,19
32,425,23
33,527,22
34,667,27
35,824,41
36,980,40
37,1198,50
38,1432,71
39,1775,82
40,2026,88
41,2427,120
42,2837,135
43,3506,165
44,4146,203
45,5045,249
46,5923,313
47,7214,369
48,8480,480
49,10244,538
50,12456,613
51,15098,752
52,17994,951
53,21586,1093
54,25756,1262
55,31051,1530
56,37200,1950
57,44154,2269
58,50442,2570
59,53064,2889
60,47851,2916
61,37283,2614
62,25938,2124
63,16303,1534
64,9453,1018
65,5284,701
66,2635,385
67,1318,248
68,606,157
69,278,89
70,115,50
71,51,28
72,16,4
73,10,7
74,2,0
75,3,1
76,0,1
77,0,0
78,0,0
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
