1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,0,0
7,2,0
8,3,0
9,4,0
10,1,0
11,7,0
12,2,0
13,11,1
14,11,0
15,21,1
16,13,0
17,10,2
18,27,1
19,30,0
20,32,2
21,46,2
22,46,3
23,56,4
24,78,2
25,95,4
26,112,7
27,130,8
28,152,5
29,188,9
30,213,12
31,290,19
32,323,23
33,399,13
34,468,22
35,582,27
36,714,36
37,809,43
38,997,46
39,1195,58
40,1429,67
41,1667,82
42,2008,112
43,2321,120
44,2901,153
45,3499,187
46,4168,206
47,5022,261
48,5864,290
49,7238,389
50,8511,437
51,10168,543
52,12100,563
53,14606,792
54,17765,896
55,21377,1078
56,25867,1290
57,30886,1585
58,36727,1840
59,43561,2274
60,50341,2564
61,53478,2999
62,48850,2921
63,38608,2592
64,27104,2107
65,17241,1609
66,10102,1059
67,5527,764
68,2888,428
69,1381,288
70,703,148
71,322,86
72,141,52
73,64,30
74,19,23
75,13,10
76,2,4
77,4,0
78,1,0
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
