1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,1,0
8,1,0
9,6,0
10,3,0
11,8,0
12,7,0
13,5,0
14,4,0
15,7,1
16,5,2
17,5,0
18,12,1
19,6,2
20,9,2
21,13,0
22,23,0
23,28,0
24,30,2
25,19,4
26,36,5
27,57,1
28,66,3
29,95,2
30,101,2
31,123,3
32,125,6
33,178,13
34,213,6
35,250,14
36,310,15
37,409,18
38,420,25
39,548,25
40,650,32
41,733,35
42,929,51
43,1072,50
44,1367,54
45,1670,76
46,1907,97
47,2370,88
48,3009,156
49,3544,149
50,4317,212
51,5093,243
52,6046,288
53,7417,404
54,8600,457
55,10418,536
56,12694,595
57,15044,781
58,17960,879
59,21495,1060
60,25709,1324
61,30669,1493
62,36210,1926
63,43863,2261
64,50690,2729
65,53048,3008
66,48215,2961
67,38954,2607
68,27179,2061
69,17094,1538
70,9844,1094
71,5445,699
72,2855,474
73,1327,288
74,682,146
75,344,103
76,135,40
77,49,31
78,29,16
79,11,7
80,3,2
81,1,3
82,2,0
83,1,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
