1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,3,0
7,5,0
8,7,0
9,5,1
10,6,0
11,8,0
12,9,0
13,16,0
14,18,1
15,25,3
16,34,1
17,24,1
18,31,3
19,52,2
20,35,3
21,57,3
22,68,3
23,81,6
24,87,6
25,102,9
26,120,6
27,161,11
28,168,10
29,207,11
30,226,21
31,314,18
32,354,31
33,466,19
34,588,22
35,696,32
36,768,35
37,1007,52
38,1152,63
39,1348,67
40,1579,86
41,1894,91
42,2286,106
43,2702,145
44,3250,166
45,3899,181
46,4615,236
47,5456,286
48,6460,334
49,7916,386
50,9617,490
51,11318,517
52,13324,671
53,16386,866
54,19461,1006
55,23355,1176
56,28100,1396
57,33592,1646
58,40006,2194
59,47000,2473
60,52273,2820
61,52028,2940
62,44284,2679
63,32965,2463
64,21978,1728
65,13288,1319
66,7536,926
67,4111,614
68,1999,381
69,1047,185
70,447,148
71,219,75
72,78,28
73,40,18
74,18,6
75,7,6
76,7,2
77,0,1
78,0,1
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
