1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,6,0
7,10,0
8,15,0
9,16,0
10,22,0
11,32,0
12,27,0
13,37,2
14,51,2
15,63,3
16,60,4
17,75,9
18,99,5
19,102,6
20,129,8
21,147,10
22,184,13
23,226,11
24,281,17
25,339,21
26,423,15
27,479,23
28,611,33
29,714,47
30,867,45
31,981,45
32,1241,70
33,1495,68
34,1854,89
35,2193,115
36,2627,133
37,3319,154
38,3900,198
39,4756,238
40,5754,269
41,6805,330
42,8289,408
43,9810,494
44,11981,599
45,14150,688
46,16817,919
47,19930,1044
48,23820,1275
49,28259,1475
50,34093,1756
51,40946,2096
52,48192,2521
53,52469,2763
54,50374,2903
55,41995,2709
56,30443,2258
57,19673,1674
58,11656,1188
59,6646,823
60,3557,529
61,1725,338
62,842,172
63,354,106
64,169,52
65,81,21
66,35,20
67,16,8
68,3,2
69,3,0
70,4,1
71,2,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
