1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,2,0
10,0,0
11,4,0
12,1,0
13,0,0
14,1,0
15,1,1
16,2,0
17,3,0
18,2,0
19,4,1
20,8,0
21,1,0
22,5,0
23,7,0
24,3,0
25,3,4
26,3,0
27,3,0
28,2,1
29,4,0
30,9,1
31,7,0
32,3,0
33,3,1
34,1,0
35,9,0
36,9,1
37,15,1
38,11,1
39,19,2
40,27,2
41,20,1
42,25,1
43,35,4
44,66,5
45,83,8
46,98,0
47,107,4
48,139,2
49,167,5
50,209,6
51,270,14
52,355,17
53,429,18
54,528,19
55,634,27
56,750,42
57,874,37
58,1056,56
59,1292,63
60,1518,82
61,1769,90
62,2132,98
63,2638,137
64,3146,148
65,3734,201
66,4409,236
67,5467,261
68,6528,290
69,7780,388
70,9265,492
71,11037,572
72,13190,672
73,15616,834
74,18730,1017
75,22614,1196
76,27011,1389
77,32381,1677
78,39109,1999
79,46622,2412
80,52748,2787
81,52591,2921
82,45181,2652
83,34109,2447
84,22813,1759
85,13884,1360
86,7926,962
87,4247,632
88,2091,376
89,1062,187
90,460,111
91,227,75
92,105,37
93,49,14
94,16,8
95,7,3
96,4,0
97,0,1
98,0,0
99,0,1
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
