1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,0,0
9,0,0
10,1,0
11,1,0
12,0,0
13,5,0
14,1,0
15,11,0
16,1,0
17,7,0
18,4,0
19,7,0
20,7,1
21,14,0
22,9,0
23,18,0
24,39,1
25,35,0
26,50,2
27,57,4
28,51,2
29,67,3
30,71,7
31,82,6
32,147,7
33,141,6
34,183,10
35,233,5
36,272,8
37,304,21
38,357,29
39,441,20
40,513,31
41,683,25
42,702,36
43,861,46
44,1083,55
45,1242,73
46,1464,88
47,1683,80
48,1982,128
49,2478,133
50,3057,166
51,3570,195
52,4395,235
53,5244,272
54,6230,337
55,7401,355
56,8994,434
57,10802,545
58,13163,673
59,15496,831
60,18562,944
61,21805,1093
62,26404,1358
63,31480,1621
64,37906,1972
65,44531,2346
66,50743,2696
67,51343,2883
68,45261,2844
69,34434,2405
70,23481,1904
71,14429,1411
72,8263,936
73,4367,620
74,2281,383
75,1086,234
76,486,150
77,229,82
78,110,49
79,57,21
80,25,11
81,8,9
82,5,4
83,3,3
84,1,1
85,0,0
86,0,1
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
