1,1,0
2,0,0
3,0,0
4,6,0
5,13,0
6,14,0
7,10,0
8,13,0
9,14,0
10,25,1
11,27,2
12,42,3
13,45,1
14,62,0
15,67,2
16,97,4
17,66,6
18,93,6
19,109,2
20,122,10
21,140,8
22,204,9
23,286,8
24,347,27
25,395,13
26,471,16
27,565,22
28,612,38
29,736,42
30,948,61
31,1086,65
32,1300,64
33,1454,66
34,1700,93
35,2140,126
36,2531,131
37,2975,160
38,3483,184
39,4262,212
40,5228,230
41,6124,340
42,7327,407
43,9005,469
44,10624,544
45,12886,643
46,15525,814
47,18666,921
48,22074,1143
49,26830,1396
50,31920,1548
51,38023,1938
52,45240,2438
53,50728,2791
54,51609,2886
55,44837,2889
56,34380,2394
57,23110,1879
58,14377,1365
59,8225,935
60,4444,602
61,2275,403
62,1092,233
63,530,122
64,257,69
65,112,34
66,41,19
67,12,15
68,7,9
69,1,5
70,0,0
71,3,1
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
