1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,3,0
7,2,0
8,1,0
9,3,0
10,4,0
11,8,0
12,3,0
13,3,0
14,4,0
15,3,1
16,1,0
17,5,0
18,3,0
19,10,0
20,10,5
21,10,0
22,2,0
23,5,1
24,12,0
25,7,1
26,15,1
27,19,2
28,27,0
29,34,2
30,30,1
31,31,3
32,23,0
33,33,3
34,31,4
35,50,6
36,63,9
37,61,3
38,91,8
39,137,3
40,157,13
41,202,4
42,207,8
43,270,7
44,322,14
45,377,16
46,546,30
47,603,25
48,781,40
49,994,37
50,1183,49
51,1304,69
52,1632,93
53,1957,94
54,2300,118
55,2749,139
56,3289,152
57,3981,212
58,4670,243
59,5707,280
60,6807,391
61,8124,444
62,9872,507
63,11762,583
64,14192,683
65,16941,809
66,20078,1013
67,24363,1307
68,29082,1390
69,34692,1822
70,41420,2163
71,48379,2451
72,52700,2844
73,50172,2957
74,41216,2712
75,30230,2280
76,19825,1706
77,11882,1285
78,6550,836
79,3570,516
80,1746,327
81,857,164
82,377,92
83,182,50
84,85,22
85,34,18
86,17,5
87,6,4
88,5,2
89,1,0
90,0,1
91,0,1
92,1,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
