1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,2,0
7,4,0
8,1,0
9,3,0
10,3,1
11,5,0
12,10,0
13,5,0
14,6,0
15,10,0
16,9,0
17,10,0
18,16,1
19,23,1
20,39,1
21,26,2
22,32,2
23,40,0
24,37,4
25,47,7
26,63,2
27,76,2
28,75,3
29,72,11
30,64,7
31,123,6
32,158,6
33,140,9
34,174,12
35,191,8
36,241,12
37,257,11
38,339,15
39,433,30
40,493,24
41,538,34
42,621,44
43,725,42
44,878,47
45,1071,57
46,1271,79
47,1511,90
48,1879,90
49,2225,100
50,2718,154
51,3271,139
52,4059,178
53,4680,219
54,5706,281
55,6728,350
56,8091,409
57,9623,497
58,11273,561
59,13554,697
60,16236,843
61,19110,995
62,22994,1179
63,27667,1478
64,32976,1633
65,39931,2054
66,47321,2408
67,52587,2833
68,51651,2966
69,44087,2738
70,32364,2346
71,21894,1820
72,13125,1297
73,7566,894
74,4015,541
75,1943,345
76,935,199
77,441,130
78,217,60
79,98,31
80,47,26
81,5,11
82,6,3
83,3,5
84,1,3
85,1,2
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
