1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,1,0
8,0,0
9,1,0
10,1,1
11,4,0
12,2,0
13,8,0
14,5,0
15,6,0
16,2,0
17,5,1
18,7,0
19,2,2
20,14,0
21,20,0
22,27,1
23,29,1
24,29,1
25,28,1
26,34,1
27,33,2
28,39,0
29,48,1
30,61,1
31,66,0
32,72,3
33,98,2
34,115,8
35,159,6
36,189,10
37,222,9
38,279,12
39,340,12
40,370,19
41,458,27
42,522,29
43,633,34
44,758,46
45,905,59
46,1018,56
47,1260,62
48,1576,90
49,1856,99
50,2234,117
51,2612,161
52,3241,172
53,3812,207
54,4410,216
55,5451,247
56,6430,338
57,7785,415
58,9189,486
59,11156,557
60,13076,673
61,16007,838
62,19047,1010
63,22870,1196
64,27364,1401
65,32284,1608
66,38684,2046
67,45987,2459
68,52356,2796
69,52104,2897
70,45128,2726
71,33889,2359
72,22715,1836
73,14045,1348
74,7995,850
75,4384,614
76,2079,375
77,1070,223
78,475,136
79,208,62
80,107,35
81,44,21
82,21,11
83,6,5
84,1,5
85,0,1
86,0,0
87,0,0
88,0,0
89,0,1
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
