1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,1,0
10,1,0
11,2,0
12,1,0
13,0,1
14,2,0
15,2,0
16,2,0
17,2,0
18,1,0
19,2,1
20,1,0
21,2,0
22,12,0
23,19,0
24,18,1
25,24,0
26,28,0
27,31,1
28,40,1
29,41,2
30,54,3
31,70,2
32,74,10
33,84,5
34,101,7
35,143,9
36,155,9
37,205,10
38,239,8
39,255,14
40,301,24
41,340,18
42,448,23
43,558,30
44,641,39
45,789,43
46,978,45
47,1217,45
48,1387,64
49,1722,80
50,1965,111
51,2334,98
52,2875,162
53,3382,163
54,4000,228
55,4883,246
56,5826,306
57,6901,368
58,8428,428
59,10350,483
60,12050,653
61,14263,738
62,17155,852
63,20392,1113
64,24521,1278
65,29122,1454
66,35343,1820
67,41978,2198
68,49297,2535
69,52892,2957
70,48965,2910
71,39098,2589
72,27760,2117
73,17627,1519
74,10564,1107
75,5684,741
76,3183,471
77,1417,310
78,688,160
79,319,92
80,148,43
81,75,35
82,21,17
83,22,6
84,4,4
85,0,1
86,0,0
87,1,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
