1,1,0
2,0,0
3,2,0
4,1,0
5,10,0
6,11,1
7,11,0
8,6,0
9,11,0
10,5,1
11,5,1
12,10,2
13,18,0
14,22,0
15,18,2
16,32,1
17,52,3
18,74,2
19,89,4
20,146,0
21,139,3
22,159,12
23,198,10
24,260,17
25,345,10
26,361,18
27,481,21
28,580,25
29,745,27
30,802,37
31,951,49
32,1267,57
33,1432,74
34,1791,88
35,2168,106
36,2539,131
37,2974,179
38,3654,182
39,4343,211
40,5143,279
41,6076,356
42,7565,361
43,8943,435
44,10650,533
45,12635,650
46,15071,806
47,18001,936
48,21479,1134
49,25690,1288
50,30681,1598
51,36620,1898
52,43642,2353
53,50597,2742
54,53214,2885
55,47849,2832
56,37379,2474
57,25918,1975
58,16290,1460
59,9378,1091
60,5143,679
61,2675,457
62,1270,273
63,637,144
64,298,89
65,104,37
66,55,25
67,20,7
68,10,12
69,6,2
70,0,2
71,1,1
72,0,1
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
