1,1,0
2,0,0
3,0,0
4,1,0
5,1,1
6,0,0
7,0,0
8,3,0
9,7,0
10,3,0
11,5,0
12,3,0
13,1,0
14,5,1
15,8,0
16,12,2
17,14,0
18,20,0
19,21,0
20,28,1
21,27,0
22,26,0
23,34,1
24,27,5
25,31,2
26,38,2
27,56,2
28,48,2
29,51,6
30,56,3
31,84,6
32,68,1
33,87,3
34,92,12
35,148,9
36,130,12
37,171,8
38,245,13
39,280,11
40,340,24
41,416,20
42,470,14
43,511,26
44,710,29
45,788,59
46,893,64
47,1090,63
48,1339,62
49,1636,87
50,1886,95
51,2271,105
52,2659,153
53,3217,173
54,3819,219
55,4640,223
56,5493,280
57,6660,357
58,8151,405
59,9780,462
60,11772,589
61,13891,709
62,16753,841
63,20002,1093
64,24251,1218
65,29055,1482
66,35051,1849
67,41668,2116
68,48931,2519
69,53253,2874
70,50123,2946
71,40769,2690
72,29211,2159
73,19015,1622
74,11326,1170
75,6282,751
76,3269,463
77,1674,337
78,800,169
79,348,102
80,193,62
81,62,33
82,24,18
83,11,5
84,2,5
85,2,2
86,3,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
