1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,0,0
10,1,0
11,1,0
12,1,0
13,0,0
14,3,0
15,3,0
16,3,0
17,2,0
18,1,0
19,2,0
20,3,0
21,2,0
22,4,0
23,3,1
24,15,1
25,10,0
26,17,1
27,26,1
28,24,2
29,46,2
30,56,1
31,59,1
32,64,4
33,74,7
34,83,4
35,116,6
36,111,4
37,121,13
38,144,9
39,186,13
40,161,9
41,252,14
42,247,15
43,324,15
44,381,40
45,459,30
46,526,24
47,671,50
48,765,41
49,890,51
50,1086,53
51,1335,69
52,1543,83
53,1958,91
54,2392,120
55,2735,129
56,3174,153
57,3955,202
58,4710,232
59,5614,290
60,6679,356
61,7886,404
62,9518,473
63,11393,587
64,13595,672
65,16177,852
66,19558,994
67,23383,1178
68,27786,1481
69,33404,1790
70,39912,2091
71,47035,2502
72,52235,2837
73,50502,2744
74,42370,2777
75,31374,2267
76,20610,1753
77,12316,1228
78,6948,789
79,3810,529
80,1770,306
81,891,196
82,433,119
83,196,61
84,71,27
85,35,14
86,16,13
87,5,6
88,2,3
89,3,1
90,1,1
91,1,0
92,0,1
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
