1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,0,0
10,1,0
11,0,0
12,1,1
13,0,0
14,0,0
15,1,0
16,3,0
17,4,0
18,2,0
19,2,0
20,1,0
21,1,1
22,1,1
23,2,0
24,0,0
25,2,0
26,2,0
27,7,0
28,6,0
29,8,2
30,19,0
31,11,0
32,26,0
33,31,1
34,45,0
35,32,0
36,39,4
37,70,4
38,71,5
39,95,4
40,101,3
41,106,5
42,139,11
43,203,11
44,158,8
45,251,20
46,306,12
47,318,9
48,350,21
49,467,20
50,566,28
51,674,31
52,827,42
53,987,60
54,1153,73
55,1406,80
56,1741,80
57,2052,98
58,2558,114
59,2948,138
60,3564,182
61,4270,206
62,5257,276
63,6282,318
64,7615,354
65,9009,481
66,10594,514
67,12759,661
68,15175,790
69,18081,915
70,21729,1157
71,25566,1371
72,30585,1587
73,36897,1956
74,43635,2215
75,50773,2733
76,52532,2907
77,47086,2888
78,36436,2542
79,25543,2063
80,16000,1464
81,9224,1083
82,5020,679
83,2670,399
84,1314,251
85,571,159
86,247,77
87,112,42
88,50,21
89,19,7
90,9,2
91,2,3
92,0,1
93,0,1
94,0,0
95,0,1
96,0,1
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
