1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,2,1
7,4,0
8,7,0
9,15,0
10,18,1
11,22,0
12,20,0
13,28,2
14,49,2
15,37,1
16,46,3
17,49,1
18,98,3
19,109,1
20,112,6
21,128,8
22,193,5
23,234,9
24,277,15
25,352,23
26,412,18
27,460,14
28,507,24
29,627,34
30,753,36
31,920,59
32,1156,57
33,1391,67
34,1631,95
35,1998,99
36,2444,135
37,3048,150
38,3607,171
39,4194,191
40,5130,257
41,6003,289
42,7403,357
43,9018,464
44,10837,518
45,12703,617
46,15080,771
47,18452,912
48,22296,1074
49,26571,1317
50,32145,1574
51,38473,1994
52,45952,2265
53,52067,2623
54,53554,2910
55,47717,2881
56,36718,2565
57,25287,2107
58,15833,1468
59,9165,989
60,4862,684
61,2523,393
62,1281,242
63,603,148
64,282,78
65,103,40
66,44,28
67,22,17
68,8,4
69,4,7
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
