1,1,0
2,0,0
3,1,0
4,3,0
5,4,0
6,1,0
7,5,0
8,12,0
9,23,1
10,14,0
11,11,0
12,18,0
13,15,0
14,25,1
15,28,1
16,32,2
17,40,5
18,55,4
19,73,4
20,73,6
21,102,8
22,143,4
23,147,8
24,206,7
25,252,10
26,243,10
27,360,8
28,389,24
29,456,25
30,629,28
31,757,33
32,848,38
33,974,59
34,1129,62
35,1386,72
36,1685,91
37,1980,106
38,2390,148
39,2840,126
40,3389,182
41,4027,197
42,4796,245
43,5857,288
44,6795,373
45,8343,433
46,9930,493
47,11811,580
48,14061,721
49,16398,897
50,19805,1015
51,23785,1256
52,28529,1538
53,33801,1782
54,40738,2177
55,47837,2496
56,52008,2866
57,50277,2890
58,41175,2683
59,29662,2315
60,19716,1700
61,11584,1195
62,6415,796
63,3463,501
64,1714,323
65,850,182
66,368,99
67,184,63
68,62,39
69,37,15
70,12,11
71,7,3
72,2,0
73,3,0
74,2,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
