1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,1,0
8,4,0
9,1,0
10,0,0
11,1,0
12,0,0
13,0,0
14,1,0
15,1,0
16,0,0
17,0,0
18,0,0
19,2,0
20,3,0
21,3,0
22,4,0
23,4,0
24,5,0
25,5,0
26,3,0
27,8,1
28,6,0
29,4,1
30,7,0
31,5,1
32,10,0
33,15,1
34,12,1
35,4,0
36,17,1
37,16,1
38,25,1
39,21,0
40,23,3
41,25,0
42,29,3
43,44,1
44,55,1
45,49,2
46,66,5
47,70,5
48,73,6
49,90,4
50,125,9
51,138,9
52,178,8
53,205,10
54,239,17
55,301,12
56,404,21
57,460,15
58,578,28
59,649,35
60,802,47
61,970,46
62,1138,57
63,1324,78
64,1548,94
65,1801,117
66,2283,122
67,2650,182
68,3297,179
69,4053,206
70,4740,225
71,5537,302
72,6507,354
73,8108,406
74,9845,504
75,11498,592
76,13695,708
77,16523,885
78,19543,1056
79,23474,1226
80,28077,1456
81,33550,1723
82,40872,2131
83,47881,2384
84,53224,2805
85,51950,3012
86,43485,2707
87,32021,2282
88,21158,1731
89,12713,1229
90,7070,797
91,3757,546
92,1934,335
93,901,210
94,430,119
95,221,55
96,81,42
97,44,23
98,9,12
99,8,4
100,2,6
101,3,2
102,0,1
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
