1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,1,0
8,1,0
9,4,0
10,7,0
11,16,0
12,16,0
13,16,1
14,15,0
15,11,0
16,35,0
17,25,1
18,34,1
19,40,1
20,52,3
21,59,5
22,67,5
23,81,5
24,87,9
25,96,7
26,145,4
27,146,11
28,165,8
29,210,13
30,276,14
31,305,17
32,368,17
33,446,17
34,535,22
35,641,29
36,771,36
37,935,52
38,1142,68
39,1351,72
40,1570,82
41,1966,97
42,2372,105
43,2833,136
44,3356,151
45,4080,175
46,4974,231
47,5802,260
48,7011,353
49,8499,435
50,10188,487
51,12196,581
52,14442,682
53,17364,911
54,20598,1125
55,25088,1290
56,29695,1680
57,35843,1856
58,42524,2209
59,50080,2617
60,53556,2886
61,49660,2817
62,40388,2596
63,28284,2069
64,18211,1626
65,10824,1167
66,5883,760
67,3146,486
68,1517,274
69,728,138
70,360,94
71,164,62
72,68,31
73,21,20
74,10,10
75,4,6
76,1,1
77,0,3
78,1,0
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
