1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,3,0
7,3,0
8,1,0
9,1,0
10,0,0
11,2,0
12,1,1
13,1,0
14,7,0
15,12,0
16,9,0
17,17,0
18,14,0
19,10,0
20,17,1
21,16,1
22,14,3
23,27,2
24,30,0
25,49,1
26,43,4
27,54,3
28,52,5
29,69,4
30,73,2
31,87,4
32,103,7
33,120,15
34,144,12
35,196,9
36,203,11
37,239,15
38,354,13
39,336,13
40,412,20
41,515,28
42,626,25
43,779,36
44,855,54
45,1020,50
46,1176,80
47,1534,76
48,1813,92
49,2082,134
50,2550,114
51,3124,167
52,3486,205
53,4320,234
54,5019,277
55,6242,321
56,7499,393
57,8810,459
58,10679,552
59,12958,635
60,15193,801
61,18236,939
62,21954,1208
63,25958,1366
64,31360,1546
65,37540,2045
66,43822,2257
67,50302,2680
68,51526,2908
69,45382,2834
70,35039,2524
71,24150,1952
72,14946,1525
73,8567,986
74,4650,621
75,2407,420
76,1171,252
77,563,153
78,264,73
79,133,50
80,58,21
81,19,15
82,8,5
83,1,6
84,1,2
85,0,1
86,0,1
87,0,0
88,0,0
89,0,0
90,0,0
91,0,1
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
