1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,0,0
8,1,1
9,1,0
10,2,0
11,1,0
12,3,0
13,2,0
14,2,0
15,4,0
16,1,0
17,5,0
18,7,1
19,2,0
20,5,0
21,4,2
22,3,0
23,2,1
24,0,0
25,2,1
26,1,1
27,1,0
28,2,0
29,4,0
30,3,0
31,7,0
32,6,0
33,14,0
34,22,0
35,25,1
36,34,1
37,47,0
38,31,2
39,44,2
40,61,0
41,69,1
42,83,5
43,84,9
44,135,3
45,162,7
46,193,9
47,231,12
48,302,17
49,284,18
50,437,12
51,520,25
52,655,42
53,769,35
54,1076,30
55,1216,43
56,1429,65
57,1660,80
58,1997,112
59,2467,116
60,2949,153
61,3589,207
62,4148,206
63,5138,254
64,6086,323
65,7348,401
66,8921,456
67,10816,568
68,12688,653
69,15360,730
70,18379,962
71,21910,1095
72,26616,1357
73,31131,1593
74,37723,1907
75,44966,2358
76,51312,2731
77,52803,2879
78,46773,2911
79,36246,2513
80,24880,2033
81,15402,1506
82,9106,1009
83,4837,644
84,2474,393
85,1178,233
86,590,149
87,250,84
88,96,32
89,54,26
90,29,17
91,7,2
92,8,1
93,1,2
94,0,2
95,3,2
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
