1,1,0
2,0,0
3,1,0
4,4,0
5,3,0
6,4,0
7,6,0
8,5,0
9,2,0
10,6,0
11,9,0
12,9,1
13,14,0
14,12,1
15,11,1
16,11,1
17,15,0
18,16,3
19,27,3
20,35,3
21,23,3
22,43,3
23,42,2
24,86,2
25,85,6
26,119,5
27,118,6
28,160,6
29,175,8
30,223,10
31,280,10
32,313,8
33,407,18
34,443,22
35,548,27
36,656,34
37,779,50
38,910,53
39,1072,64
40,1316,68
41,1554,75
42,1865,74
43,2193,125
44,2533,142
45,2969,181
46,3588,196
47,4415,240
48,5331,277
49,6290,336
50,7637,386
51,9041,474
52,10762,554
53,12799,667
54,15502,810
55,18311,966
56,21878,1169
57,26128,1348
58,30952,1666
59,36451,1949
60,43540,2255
61,50261,2645
62,51557,2922
63,45846,2798
64,35716,2435
65,24307,1956
66,15110,1360
67,8782,990
68,4656,630
69,2378,408
70,1142,234
71,610,121
72,263,77
73,135,42
74,61,20
75,27,10
76,7,3
77,4,4
78,0,3
79,0,0
80,0,0
81,0,0
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
