1,1,0
2,0,0
3,1,0
4,0,0
5,7,0
6,11,0
7,5,0
8,6,1
9,5,0
10,9,0
11,6,0
12,12,0
13,19,1
14,26,0
15,30,1
16,23,0
17,30,2
18,40,2
19,48,6
20,69,3
21,71,3
22,66,8
23,92,2
24,106,2
25,116,6
26,152,3
27,159,11
28,168,12
29,216,11
30,260,13
31,319,13
32,360,21
33,488,30
34,596,16
35,729,39
36,759,38
37,917,38
38,1146,54
39,1414,63
40,1616,88
41,1994,88
42,2406,109
43,2986,139
44,3601,162
45,4374,217
46,5073,247
47,6085,325
48,7278,366
49,8577,432
50,10217,535
51,12026,634
52,14439,776
53,17372,918
54,20972,1061
55,24736,1276
56,29914,1534
57,35426,1832
58,42343,2276
59,49984,2523
60,53198,2919
61,49164,2926
62,39580,2604
63,28294,2069
64,17987,1550
65,10861,1100
66,5883,771
67,3070,485
68,1563,269
69,744,158
70,341,75
71,143,60
72,76,37
73,25,17
74,11,9
75,7,2
76,1,2
77,0,3
78,0,0
79,0,1
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
