1,1,0
2,0,0
3,1,0
4,0,0
5,4,0
6,4,0
7,2,1
8,3,0
9,7,0
10,7,0
11,5,1
12,8,1
13,6,0
14,10,1
15,7,1
16,10,0
17,8,1
18,7,2
19,7,1
20,2,0
21,8,1
22,16,0
23,13,1
24,23,0
25,28,1
26,31,0
27,39,1
28,45,3
29,42,1
30,65,5
31,75,1
32,95,3
33,120,4
34,115,8
35,172,6
36,221,8
37,262,6
38,300,15
39,342,13
40,434,20
41,548,19
42,666,32
43,800,34
44,924,40
45,1072,55
46,1297,71
47,1481,84
48,1783,107
49,2129,129
50,2468,143
51,3048,150
52,3604,193
53,4190,245
54,4964,274
55,6055,324
56,7239,356
57,8465,484
58,10329,506
59,12306,630
60,14948,750
61,17725,920
62,20866,1073
63,25519,1322
64,30284,1575
65,36452,1904
66,43742,2151
67,50867,2531
68,53295,2930
69,49221,2882
70,38860,2609
71,27053,2138
72,17051,1560
73,9971,1040
74,5352,728
75,2835,450
76,1412,281
77,660,164
78,310,89
79,147,57
80,70,26
81,35,17
82,7,9
83,3,1
84,2,3
85,2,2
86,0,0
87,1,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
